Prey,Predator,PreyMass,PredatorMass
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Phytodetritus,Metridia longa,-999,0.000643142
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Phytodetritus,Brada inhabilis,-999,0.001726663
Desmarestia viridis,Brada inhabilisa,1.008042,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Sediment,Unciola leucopis,-999,0.002995633
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
POM,Melita palmata,-999,0.007047659
Ischyroceros,Parapleustes assimilis,0.005047659,0.007402367
Phytodetritus,Yoldiella solidula,-999,0.008757316
Phytodetritus,Gammarus setosus,-999,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
POM,Thyasira dunbari,-999,0.01182719
Laminaria digitata,Heteromastus filiformis,0.07287438,0.01182719
POM,Clione limacina,-999,0.01714278
Saccorhiza dermatodea,Diplocirrus hirsutus,0.02035868,0.02163979
Sediment,Boreomysis arctica,-999,0.02902141
Phytodetritus,Thyasira gouldi,-999,0.02902141
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Chordaria flagelliformis,Boreotrophon truncatus,0.04987006,0.04064002
Phytodetritus,Frigidoalvania cruenta,-999,0.05070428
Sediment,Frigidoalvania cruenta,-999,0.05070428
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
POM,Ophiocten sericeum,-999,0.05070428
Phytodetritus,Ophiocten sericeum,-999,0.05070428
Sediment,Chaetozone,-999,0.05070428
Phytodetritus,Thysanoessa inermis,-999,0.05806373
Nereimyra punctata,Pagurus pubescens,0.05070428,0.07008626
Polydora,Pagurus pubescens,0.005047659,0.07008626
Sediment,Sipunculida,-999,0.07008626
Phytodetritus,Chaetoderma,-999,0.0927718
Sediment,Gattyana cirrhosa,-999,0.0927718
Stilomysis grandis,Beroe cucumis,0.02902141,0.0927718
Ophiopholis aculeata,Eualus gaimardi,0.1360494,0.1482269
POM,Ennucula tenuis,-999,0.167521
Bradyidius similis,Mertensia ovum,9.39e-05,0.1810721
Metridia longa,Mertensia ovum,0.000643142,0.1810721
POM,Macoma moesta,-999,0.240827
Sediment,Ophiura robusta,-999,0.3281467
Haliclona,Nereis zonata,6.383291,0.3771279
Philine,Nereis zonata,0.005047659,0.3771279
Tanaidacea,Nereis zonata,0.001726663,0.3771279
Nereis zonata,Crossaster papposus,0.3771279,0.3977214
Sediment,Styela rustica,-999,0.6090665
Laminaria digitata,Hyas araneus,0.07287438,0.6354626
Nephtys ciliata,Hyas araneus,0.05070428,0.6354626
Nereis zonata,Hyas araneus,0.3771279,0.6354626
POM,Serripes groenlandicus,-999,0.7762733
Acrosiphonia,Lumbrineris,0.02035868,3.018217
Phytodetritus,Haliclona,-999,6.383291
Henricia,Anisarchus medius,0.07008626,40
Ophiura robusta,Anisarchus medius,0.3281467,40
Sabellides octocirrata,Anisarchus medius,0.005047659,40
Sebastes mentella,Calidris maritima,2000,40.84459
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Nereis zonata,Leptagonus decagonus,0.3771279,43.5267
Nereis zonata,Liparis liparis,0.3771279,52.19
Lebbeus polaris,Myoxocephalus scorpius,0.05070428,58.51796
Thelepus cincinnatus,Myoxocephalus scorpius,0.05070428,58.51796
Leptagonus decagonus,Artediellus europeus,43.5267,78.15
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Boreogadus saida,Anarhichas lupus,1089.78,429.24
Nereis zonata,Anarhichas lupus,0.3771279,429.24
Strongylocentrotus pallidus,Anarhichas lupus,0.3977214,429.24
Gadus morhua,Fulmarus glacialis,96000,880.2396
Leptagonus decagonus,Fulmarus glacialis,43.5267,880.2396
Phyllodoce,Raja clavata,0.03457514,2014.828
Liparis liparis,Larus hyperboreus,52.19,2300
Aglaophamus malmgreni,Lycodes,0.007402367,2750
Leptagonus decagonus,Gadus morhua,43.5267,96000
Sebastes mentella,Gadus morhua,2000,96000
Pandora glacialis,Odobenus rosmarus,0.1810721,2000000
