Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,root exudates,4.83e-05,-999
bacteria,root exudates,9.5e-16,-999
plants,bacteria,-999,9.5e-16
Vulgarogamasus kraepelini,Oribatida sp. (juv),0.000101723,7.36e-07
Zercon cf peltatus (juv),Oribatida sp. (juv),8.22e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
algae,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
roots,predacious nematodes,-999,3.56e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Leioseius bicolor,-999,8.3e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Pterostichus oblongopunctatus,Lipothrix lubbocki,0.142795574,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
Carabidae sp.,Mesaphorura macrochaeta,0.065971077,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Xantholinus sp. (juv) {s},Nothrus silvestris,0.000392277,8.43e-05
Trachytes aegrota,Rhysotritia duplicata,3.7e-05,0.000173747
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
root feeding nematodes,Damaeus riparius,2.35e-07,0.000216929
Pterostichus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.14115915,0.000220271
Mesaphorura yosii,Xantholinus sp. (juv) {s},1.43e-06,0.000392277
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Pterostichus sp.,Microneta viaria,0.14115915,0.001863227
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Uropoda minima (juv),Staphylinidae spec,7.91e-06,0.004003596
Leptogamasus suecicus,Gnaphosidae sp. (juv),1.44e-05,0.004960839
Leioseius bicolor,Phalangiidae sp. (juv),8.3e-06,0.005966949
Lysigamasus runcatellus,Phalangiidae sp. (juv),4.31e-05,0.005966949
Zercon cf peltatus,Phalangiidae sp. (juv),1.34e-05,0.005966949
Pterostichus oblongopunctatus,Julidae sp.,0.142795574,0.00617
flagellates,Brachyderinae sp.,3.63e-07,0.007247949
Phthiracarus laevigatus,Oodes helipioides,0.000367071,0.027943755
Trachytes aegrota,Oodes helipioides,3.7e-05,0.027943755
saphrophytes,Oodes helipioides,-999,0.027943755
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
Nothrus silvestris,Pterostichus oblongopunctatus,8.43e-05,0.142795574
Tapinocyba praecox,Pterostichus oblongopunctatus,0.000410938,0.142795574
