Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0035
Leathesia marina,Sphaeromatidae,0.000228,0.0035
Ulva lactuca,Sphaeromatidae,0.000228,0.0035
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Leathesia marina,Carcinus maenas,0.000228,0.131
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Ulva lactuca,Ophiuroidea,0.000228,0.468
Polychaeta,Lophozozymus incisus,0.0099,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
Ulva lactuca,Patella ulyssiponensis,0.000228,7.86
Zooplankton,Patella ulyssiponensis,0.001,7.86
