Score,Label
1,1
1,1
0.00526359537616372,1
0.0123627493157983,1
0.999985694885254,1
0.999985694885254,1
0.000756526598706841,1
0.997970521450043,1
0.998686969280243,1
0.998686969280243,1
0.866838872432709,1
0.0211264658719301,1
0.999829411506653,1
1,1
0.00109215453267097,1
1,1
1.13399437395856e-06,0
0.00529475277289748,0
8.9427672378406e-08,0
2.03298859560164e-05,0
2.93372158921557e-06,0
0.00074550200952217,0
0.00116523960605264,0
0.000277726823696867,0
8.6187320391673e-08,0
6.30593876849161e-06,0
0.000261921988567337,0
1.86862166628998e-06,0
0.00354043184779584,0
9.28576264414005e-06,0
0.0763523131608963,0
6.40046782791615e-05,0
0.000756526598706841,0
0.0264340378344059,0
0.99683678150177,0
1.76176708919229e-05,0
0.0494077764451504,0
4.38657252743724e-06,0
0.000163064934895374,0
0.0027053146623075,0
2.78083443845389e-05,0
1.52341260672983e-06,0
0.556631445884705,0
4.68361378125337e-07,0
2.92724052997073e-06,0
7.33718525225413e-06,0
6.37852463114541e-06,0
2.22372841562901e-06,0
