Prey,Predator,PreyMass,PredatorMass
plants,ciliates,-999,2.63e-09
roots,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Protaphorura sp.,Mesaphorura sylvatica,8.73e-06,1.46e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
flagellates,Hungarobelba pyrenaica,3.63e-07,2.23e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
Hungarobelba pyrenaica,Diplostyla concolor (juv),2.23e-05,0.000208771
Phthiracarus longulus,Diplostyla concolor (juv),6.8e-05,0.000208771
roots,Lithobius sp. (juv) {m},-999,0.000467176
Saloca diceros,Centromerus brevivulvatus,0.001156146,0.000600973
Carabidae sp.,Athous sp. (juv),0.065971077,0.000875669
fungivorous nematodes,Athous sp. (juv),5.35e-07,0.000875669
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Enchytraeidae,Chordeuma silvestre,-999,0.002669535
Lysigamasus jugincola,Clubionidae (juv),2.1e-05,0.003435355
Lithobius sp1 {s},Athous subfuscus (juv) {l},4.11e-05,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
omnivorous nematodes,Julidae sp.,6.02e-05,0.00617
bacterivorous nematodes,Amaurobius sp. (juv),8.52e-07,0.012068147
Protaphorura sp.,Trogulus sp. (juv),8.73e-06,0.012859195
plants,Trogulus sp. (juv),-999,0.012859195
Lithobius aeruginosus (juv),Philonthus carbonarius,0.000229612,0.025923117
