Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0026,0.0001
Zooplankton,Ulva lactuca,0.001,0.000228
Zooplankton,Insecta,0.001,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Nucella sp.,Zooplankton,0.0054,0.001
Lipophrys pholis,Ophiuroidea,0.16,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Lipophrys pholis,Rissoidae,0.16,0.0038
Ellisolandia elongata,Nucella sp.,0.000228,0.0054
PhytoP,Musculus costulatus,0.0001,0.0095
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Rissoidae,Pachygrapsus marmoratus,0.0038,3.291
Copepoda,Pachygrapsus marmoratus,0.001,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
