Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Eucentrum sp.,fish fry,3.18e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,10
Cyclops bicuspidatus,Notemigonus crysoleucas,5.06e-06,10
Lepadella cristata,Notemigonus crysoleucas,7.43e-08,10
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,10
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,25
