Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
dead organic matter,Deuterosminthurus pallipes,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Liebstadia similis,5.35e-07,5.39e-05
bacteria,Damaeus riparius,9.5e-16,0.000216929
roots,Damaeus riparius,-999,0.000216929
Megalothorax minimus,Harpactea lepida (juv) small,1.52e-05,0.002996785
Lithobius sp1 {s},Harpactea lepida (juv) large,4.11e-05,0.004962887
Pachylaelaps longisetosus,Harpactea lepida large,6.06e-05,0.014693674
Trichoniscus pusillus {m},Eurocoelotes inermis,0.000404192,0.086659497
algae,Limax cinereoniger,-999,3.3210975
