Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
saphrophytes,Isotomidae sp.,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
Lysigamasus sp. (juv),Stenaphorura denisi,2.42e-05,4.75e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
flagellates,Sminthurinus sp. (juv),3.63e-07,5.1e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
Megalothorax minimus,Hypochthonius luteus,1.52e-05,1.67e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
roots,omnivorous nematodes,-999,6.02e-05
Isotomidae sp.,Pergamasinae (male),3.27e-06,9.62e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Mesaphorura sp.,Pergamasinae (male),1.46e-05,9.62e-05
bacterivorous nematodes,Pergamasinae (male),8.52e-07,9.62e-05
Stenaphorura denisi,Atheta sp. (juv),4.75e-06,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Lysigamasus sp. (juv),Linyphiidae (juv),2.42e-05,0.000519895
Pergamasinae (male),Linyphiidae (juv),9.62e-05,0.000519895
Megalothorax minimus,Trombidiidae,1.52e-05,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Lithobius sp2 {l},Hahnia pusilla,0.000157031,0.001021355
Tachyusa sp. (juv),Hahnia pusilla,0.000198338,0.001021355
Veigaia exigua,Hahnia pusilla,1.59e-05,0.001021355
Veigaia exigua,Tapinocyba insecta,1.59e-05,0.001163738
saphrophytes,Nargus anisotomoides,-999,0.001385543
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Pergamasinae (male),Diplocephalus picinus,9.62e-05,0.001612679
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Lysigamasus sp. (juv),Microneta viaria,2.42e-05,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Agelenidae sp. (juv),Microneta viaria,0.009143081,0.001863227
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Linyphiidae (juv),Coelotes sp. (juv) {l},0.000519895,0.003123892
Nargus anisotomoides,Coelotes sp. (juv) {l},0.001385543,0.003123892
Tachyusa sp. (juv),Coelotes sp. (juv) {l},0.000198338,0.003123892
Tapinocyba insecta,Coelotes sp. (juv) {l},0.001163738,0.003123892
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
