Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,root exudates,0.427211499,-999
Abax parallelepipedus,flagellates,0.427211499,3.63e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
plants,Isotomiella minor,-999,3.27e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
algae,Adoristes ovatus,-999,6.44e-05
roots,Phthiracarus longulus,-999,6.8e-05
Athous subfuscus (juv) {l},Euophrys herbigrada,0.00467099,0.004108892
Friesea mirabilis,Metellina segmentata,6.36e-06,0.004189325
predacious nematodes,Metellina segmentata,3.56e-06,0.004189325
dead organic matter,Trachelipus sp.,-999,0.009576654
