Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Navicula lanceolata phyllepta,Simulium equinum,3.57e-09,0.000167515
Baetis vernus,Hydracarina,0.000329396,0.000320421
Phoxinus phoxinus,Clinocera,1.80544639,0.000344584
Baetis rhodani,Heremodromia,0.00027139,0.000363193
Simulium intermedium,Heremodromia,0.000472497,0.000363193
Achnanthes delicatula,Polypedilum pedestre,4.41e-09,0.000417515
Melosira varians,Simulium intermedium,6.41e-09,0.000472497
Navicula menisculus,Simulium intermedium,3.19e-08,0.000472497
Nitzschia agnita,Simulium intermedium,6e-09,0.000472497
Nitzschia heufleriana,Simulium intermedium,6e-09,0.000472497
Staurosirella pinnata,Simulium intermedium,2.07e-09,0.000472497
Athripsodes,Dendrocoelum lacteum,0.000575266,0.002000797
Fragilaria fasciculata,Salmo trutta,3.87e-09,130.5166771
