Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.00047
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Asparagopsis armata,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Hydrobia sp.,0.000228,0.0012
Laurencia pinnatifida,Hydrobia sp.,0.000228,0.0012
Saccorhiza polyschides,Ampithoidae,0.000228,0.0016
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Ulva lactuca,Ampithoidae,0.000228,0.0016
Codium sp.,Asterina gibbosa,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Gobius paganellus,0.000228,0.225
Lepidochitona cinerea,Gobius paganellus,0.01,0.225
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.225
Codium sp.,Lipophrys trigloides,0.000228,0.42
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.42
Zooplankton,Lipophrys trigloides,0.001,0.42
Colpomenia peregrina,Palaemon elegans,0.000228,0.53
Polychaeta,Palaemon elegans,0.0066,0.53
Asparagopsis armata,Palaemon serratus,0.000228,0.59
Sphacelaria cirrosa,Palaemon serratus,0.000228,0.59
