Prey,Predator,PreyMass,PredatorMass
Eunotia sp.,Austroperla cyrene,-999,2.34e-05
Macrophyte,Austroperla cyrene,-999,2.34e-05
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Pycnocentrodes evecta ,Hydrobiosid sp.,6.51e-05,4.39e-05
Terrestrial Invertebrates,Hydrobiosid sp.,-999,4.39e-05
Achnanthes sp. (small),Amphipoda spp.,-999,6.38e-05
Navicula bicephala,Amphipoda spp.,-999,6.38e-05
Cocconeis sp.,Pycnocentrodes evecta ,-999,6.51e-05
Navicula avenacea,Pycnocentrodes evecta ,-999,6.51e-05
Nitzschia sp. (small),Pycnocentrodes evecta ,-999,6.51e-05
Rhopalodia novae zelandicae,Pycnocentrodes evecta ,-999,6.51e-05
Unidentified detritus,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes saxonica,Aoteapsyche sp. ,-999,9.74e-05
Amphipoda spp.,Aoteapsyche sp. ,6.38e-05,9.74e-05
Eukiefidrella,Aoteapsyche sp. ,0.000124278,9.74e-05
Eunotia sp.,Aoteapsyche sp. ,-999,9.74e-05
Fragilaria vaucheriae,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema cf. olivaceum,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema subclavatum,Aoteapsyche sp. ,-999,9.74e-05
Oligochaete Type II,Aoteapsyche sp.,0.000166586,9.74e-05
Pirara,Aoteapsyche sp. ,0.000289518,9.74e-05
Spirogyra,Aoteapsyche sp. ,-999,9.74e-05
Tabellaria flocculosa,Aoteapsyche sp. ,-999,9.74e-05
Rhoicosphenia curvata,Pelicypod sp. ,-999,0.000136292
Stephanodiscus sp.,Pelicypod sp. ,-999,0.000136292
Achnanthes lanceoloata,Austrosimulium australense,-999,0.00015672
Achnanthes saxonica,Austrosimulium australense,-999,0.00015672
Cocconeis sp.,Austrosimulium australense,-999,0.00015672
Cymbella kappii,Austrosimulium australense,-999,0.00015672
Frustulia rhomboides,Austrosimulium australense,-999,0.00015672
Microspora sp.,Austrosimulium australense,-999,0.00015672
Navicula cryptocephala,Austrosimulium australense,-999,0.00015672
Navicula rhynchocephala,Austrosimulium australense,-999,0.00015672
Pinnularia sp. (large),Austrosimulium australense,-999,0.00015672
Eunotia sp.,Oligochaete Type I,-999,0.000169234
Nitzschia sp. (large),Oligochaete Type I,-999,0.000169234
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Deleatidium spp.,-999,0.000197999
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000197999
Gomphonema parvulum,Deleatidium spp.,-999,0.000197999
Unidentified detritus,Deleatidium spp.,-999,0.000197999
Caloneis sp. ?,Helicopsyche albescens,-999,0.00027303
Achnanthes linearis,Naonella,-999,0.000325059
Cocconeis sp.,Naonella,-999,0.000325059
Cymbella aspera,Naonella,-999,0.000325059
Cymbella minuta,Naonella,-999,0.000325059
Gomphonema subclavatum,Naonella,-999,0.000325059
Navicula avenacea,Naonella,-999,0.000325059
Unidentified detritus,Naonella,-999,0.000325059
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000359807
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000359807
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000359807
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.000359807
Surirella (small),Aphrophila noevaezelandiae,-999,0.000359807
Gomphonema parvulum,Hydora nitida larva,-999,0.000389876
Gomphonema subclavatum,Hydora nitida larva,-999,0.000389876
Navicula avenacea,Hydora nitida larva,-999,0.000389876
Navicula rhynchocephala,Hydora nitida larva,-999,0.000389876
Nitzschia sp. (small),Hydora nitida larva,-999,0.000389876
Unidentified detritus,Hydora nitida larva,-999,0.000389876
Caloneis sp. ?,Coloburiscus humeralis,-999,0.00039994
Cocconeis sp.,Coloburiscus humeralis,-999,0.00039994
Cymbella aspera,Coloburiscus humeralis,-999,0.00039994
Cymbella minuta,Coloburiscus humeralis,-999,0.00039994
Fragilaria vaucheriae,Coloburiscus humeralis,-999,0.00039994
Gomphonema subclavatum,Coloburiscus humeralis,-999,0.00039994
Navicula rhynchocephala,Coloburiscus humeralis,-999,0.00039994
Deleatidium spp.,Polyplectropus puerilis,0.000197999,0.000504254
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria spp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Macrophyte,Zealandoperla/Acroperla sp. ,-999,0.001749674
Stephanodiscus sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Unidentified detritus,Zealandoperla/Acroperla sp. ,-999,0.001749674
Amphipoda spp.,Salmo trutta,6.38e-05,200
Austrosimulium australense,Salmo trutta,0.00015672,200
Coloburiscus humeralis,Salmo trutta,0.00039994,200
Hydora nitida adult,Salmo trutta,0.000547793,200
Pycnocentrodes evecta ,Salmo trutta,6.51e-05,200
