Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0008
Zooplankton,Bivalvia,0.001,0.001
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Polychaeta,Stenothoidae,0.005,0.0034
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Gammaridae,Ampithoidae,0.0014,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
