Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Veigaia exigua (juv),5.35e-07,8.43e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
Oppiella obsoleta,Lithobius sp2 {l},1.58e-05,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
leaf litter,Chordeumatidae (juv) {s},-999,0.000194267
mykorrhiza,Chordeumatidae (juv) {s},-999,0.000194267
saphrophytes,Chordeumatidae (juv) {s},-999,0.000194267
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Coleoptera sp.,Lithobius sp3 {m},0.001535648,0.000204057
Glomeris sp. (juv) {m},Lithobius sp3 {m},0.000269864,0.000204057
Phthiracarus compressus,Lithobius sp3 {m},0.000123863,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Veigaia exigua (juv),Lithobius sp3 {m},8.43e-06,0.000204057
leaf litter,Tomocerus flavescens,-999,0.000281974
Chamobates cuspidatus,Plectophoreus fischeri,1.55e-05,0.000326196
Folsomia quadrioculata,Plectophoreus fischeri,5.41e-06,0.000326196
Oppiella falcata,Bythinus acutangulus,6.68e-06,0.000326196
Pachyseius humeralis,Bythinus acutangulus,3.28e-05,0.000326196
Phthiracarus compressus,Bythinus acutangulus,0.000123863,0.000326196
Uropoda minima,Bythinus acutangulus,1.34e-05,0.000326196
Uropodina sp. (juv),Plectophoreus fischeri,3.52e-06,0.000326196
Veigaia nemorensis,Scydmaenidae sp2,4.83e-05,0.000550589
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Veigaia nemorensis,Tenuiphantes tenebricola,4.83e-05,0.001080164
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Oniscus asellus,Lithobius cf. mutabilis (juv),0.008617633,0.001784674
Pachyseius humeralis,Lithobius cf. mutabilis (juv),3.28e-05,0.001784674
Phthiracarus anonymus,Lithobius cf. mutabilis (juv),7.15e-05,0.001784674
Saloca diceros,Lithobius cf. mutabilis (juv),0.001156146,0.001784674
Tenuiphantes tenuis,Lithobius cf. mutabilis (juv),0.001997645,0.001784674
Trichoniscus sp.,Lithobius cf. mutabilis (juv),0.001742812,0.001784674
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Diplocephalus picinus,Quedius sp. (juv),0.001612679,0.002088641
bacterivorous nematodes,Quedius sp. (juv),8.52e-07,0.002088641
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Nesovitrea hammonis (juv),Campodea sp. {l},0.001439063,0.002292383
Tomocerus flavescens,Harpactea lepida (juv) small,0.000281974,0.002996785
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Cantharidae sp.,Lithobius sp.,0.004843955,0.00359344
Microneta viaria,Lithobius sp.,0.001863227,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Eulohmannia ribagai,Lithobius muticus,8.7e-05,0.003677257
Histopona torpida,Lithobius muticus,0.030705366,0.003677257
Sitona sp.,Lithobius muticus,0.010457237,0.003677257
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Harpactea lepida large,Geophilus insculptus,0.014693674,0.005906476
Cylisticus sp.,Geophilomorpha sp.,0.003154401,0.006669259
Geophilus insculptus,Geophilomorpha sp.,0.005906476,0.006669259
Glomeris sp.,Geophilomorpha sp.,0.120142333,0.006669259
Harpalus sp.,Geophilomorpha sp.,0.038172623,0.006669259
Otioryhnchinae sp.,Geophilomorpha sp.,0.016718073,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Tachypodoiulus niger,Geophilomorpha sp.,0.063822,0.006669259
Coelotes sp. (juv) {xl},Geophilus electricus,0.018715775,0.00996843
Glomeris sp. (juv) {m},Geophilus electricus,0.000269864,0.00996843
Sitona sp.,Geophilus electricus,0.010457237,0.00996843
Geophilus ribauti,Harpactea lepida large,0.004253993,0.014693674
Robertus lividus,Coelotes sp. (juv) {xl},0.008396656,0.018715775
leaf litter,Monachoides incarnatus (juv),-999,0.037934138
Coelotes terrestris,Callobius claustrarius,0.03574029,0.077277391
leaf litter,Glomeris sp.,-999,0.120142333
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
