Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Ophiuroidea,Palaemon elegans,0.06,0.12
Gammaridae,Palaemon longirostris,0.001,0.26
Acanthochitona crinita,Gobius paganellus,0.07,0.3
Cardiidae,Gobius paganellus,0.007,0.3
Gibbula umbilicalis,Anemonia sulcata,0.09,0.4
Rissoidae,Anemonia sulcata,0.003,0.4
Ampithoidae,Lipophrys pholis,0.01,2.4
Gobius paganellus,Lipophrys pholis,0.3,2.4
Insecta,Lipophrys pholis,0.01,2.4
