Prey,Predator,PreyMass,PredatorMass
PhytoP,Procerodes sp.,0.0001,0.0055
Zooplankton,Solecurtus strigilatus,0.001,0.0063
Chondrus crispus,Idoteidae,0.000228,0.014
Cystoseira sp.,Idoteidae,0.000228,0.014
Lipophrys pholis,Nassariidae,0.75,0.118
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.72
Ceramium virgatum,Coryphoblennius galerita,0.000228,0.72
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Codium sp.,Lipophrys pholis,0.000228,0.75
Colpomenia peregrina,Lipophrys pholis,0.000228,0.75
Laurencia pinnatifida,Lipophrys pholis,0.000228,0.75
Mytilus galloprovincialis,Necora puber,1.99,0.89
Cystoseira sp.,Actinia equina,0.000228,4.43
