Prey,Predator,PreyMass,PredatorMass
Zooplankton,Furcellaria lumbricalis,0.001,0.000228
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Oligochaeta,Tanaidacea,0.0008,0.0023
Gammaridae,Polychaeta,0.0014,0.005
Ulva lactuca,Ampithoidae,0.000228,0.0067
Ulva lactuca,Venerupis sp.,0.000228,0.007
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
