Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,Proisotoma minuta,2.8e-08,3.11e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
leaf litter,Sminthurides sp.,-999,5.1e-06
amoebae,Ceratophysella gibbosa,2.8e-08,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Proisotoma minuta,Prozercon fimbriatus,3.11e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
Parisotoma notabilis,Veigaia cf agilis (juv),2.41e-06,9.5e-06
bacteria,Hypogastrura burkilli,9.5e-16,9.91e-06
predacious nematodes,Veigaia agilis,3.56e-06,1.09e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
Oribatida sp. (juv),Epicrius schusteri,7.36e-07,2.57e-05
Parisotoma notabilis,Epicrius schusteri,2.41e-06,2.57e-05
predacious nematodes,Epicrius schusteri,3.56e-06,2.57e-05
Gamasina sp. (juv),Veigaia cerva (juv),5.62e-06,3.3e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
root feeding nematodes,Veigaia cerva (juv),2.35e-07,3.3e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Isotomurus palustris,Veigaia nemorensis,3.27e-06,4.83e-05
Gamasina sp. (juv),Vulgarogamasus sp. (juv),5.62e-06,5.1e-05
Prozercon fimbriatus,Vulgarogamasus sp. (juv),6.12e-06,5.1e-05
root feeding nematodes,Vulgarogamasus sp. (juv),2.35e-07,5.1e-05
Isotomurus palustris,Veigaia cerva,3.27e-06,8.03e-05
Prozercon fimbriatus,Veigaia cerva,6.12e-06,8.03e-05
Veigaia agilis,Veigaia cerva,1.09e-05,8.03e-05
Sminthurinus aureus,Pergamasinae (male),5.1e-06,9.62e-05
Pergamasinae (juv) {s},Veigaia kochi (juv),1.87e-05,0.000101558
Veigaia agilis,Hahnia pusilla (juv),1.09e-05,0.000174151
saphrophytes,Polydesmidae sp.,-999,0.000201582
mykorrhiza,Phthiracarus lentulus,-999,0.000228193
Ceratophysella denticulata,Robertus sp. (juv) {m},5.96e-06,0.00037098
Scolopendrella cf. subnuda {s},Robertus sp. (juv) {m},2.33e-05,0.00037098
Veigaia cerva,Robertus sp. (juv) {m},8.03e-05,0.00037098
Hypogastrura burkilli,Athous subfuscus (juv) {m},9.91e-06,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Epicrius schusteri,Linyphiidae (juv),2.57e-05,0.000519895
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Dinychus perforatus,Hahniidae sp. (juv),6.09e-05,0.00062287
Lithobius sp. (juv) {m},Hahniidae sp. (juv),0.000467176,0.00062287
Robertus sp. (juv) {m},Hahniidae sp. (juv),0.00037098,0.00062287
Aleocharinae sp1 (juv),Atheta sp.,0.000349987,0.000743498
Hahnia pusilla (juv),Atheta sp.,0.000174151,0.000743498
Veigaia cerva,Atheta sp.,8.03e-05,0.000743498
Lithobius sp1 {s},Lithobius cf. crassipes (juv),4.11e-05,0.000951286
Trichoniscus pusillus {m},Lithobius cf. crassipes (juv),0.000404192,0.000951286
Athous subfuscus (juv) {m},Hahnia pusilla,0.000471002,0.001021355
Lithobius sp1 {s},Hahnia pusilla,4.11e-05,0.001021355
Scolopendrella cf. subnuda {s},Hahnia pusilla,2.33e-05,0.001021355
Vulgarogamasus sp. (juv),Hahnia pusilla,5.1e-05,0.001021355
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
