Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Odontesthes argentinensis,Pagurus sp.,0.01,1.57
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Callinectes sapidus,Bunodosoma cangicum,8.2,1.8
Ischnochiton striolatus,Bunodosoma cangicum,0.1,1.8
Odontesthes argentinensis,Bunodosoma cangicum,0.01,1.8
Tegula viridula,Bunodosoma cangicum,2.66,1.8
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Dictyota sp,Bathygobius soporator,0.000228,2.2
Tanaidacea,Bathygobius soporator,0.01,2.2
