Prey,Predator,PreyMass,PredatorMass
Chondria curvilineata,Calliopidae,0.000228,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Sphacelaria sp.,Calliopidae,0.000228,0.0035
Valonia aegagropila,Calliopidae,0.000228,0.0035
PhytoP,Polysyncraton amethysteum,0.0001,0.01
Zooplankton,Sipunculidae,0.001,0.2
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.372
Padina gymnospora,Bathygobius soporator,0.000228,0.98
Sargassum vulgare,Bathygobius soporator,0.000228,0.98
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
