Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Hydrobiosid sp.,-999,4.39e-05
Fragilaria vaucheriae,Aoteapsyche sp. ,-999,9.74e-05
Rhoicosphenia curvata,Pelicypod sp. ,-999,0.000136292
Navicula rhynchocephala,Maoridiamesea,-999,0.000248529
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000286519
Aucalosira sp.,Aphrophila noevaezelandiae,-999,0.000359807
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000359807
Gomphonema parvulum,Hydora nitida adult,-999,0.000547793
Navicula avenacea,Hydora nitida adult,-999,0.000547793
Diatoma heimale,Orchymontia sp. ,-999,0.000614333
Unidentified detritus,Stictocladius,-999,0.001586455
Coloburiscus humeralis,Salmo trutta,0.00039994,200
