Prey,Predator,PreyMass,PredatorMass
dead organic matter,Microppia minus,-999,3.83e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Lithobius curtipes (juv),Ceratophysella sp.,0.000375759,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Trichouropoda ovalis,Oppiella nova,2.34e-05,8.99e-06
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
flagellates,Lysigamasus runcatellus,3.63e-07,4.31e-05
bacteria,Galumna lanceata,9.5e-16,0.000216186
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
ciliates,Acrotrichis sp.,2.63e-09,0.000456894
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Rhodacarus coronatus,Othius sp. (juv) {m},1.2e-05,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Urodiaspis tecta (juv),Liocranidae sp. (juv),2.28e-05,0.002874279
Lysigamasus lapponicus,Euryopis flavomaculata,5.21e-05,0.006459925
Lysigamasus runcatellus,Euryopis flavomaculata,4.31e-05,0.006459925
Veigaia nemorensis,Euryopis flavomaculata,4.83e-05,0.006459925
Atheta sp. (juv),Haplodrassus silvstris,0.000175231,0.046070603
Megalothorax minimus,Dendrodrilus rubidus,1.52e-05,0.1
