Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Zooplankton,Ophiuroidea,0.001,0.0028
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Polychaeta,Palaemon longirostris,0.002,0.15
Codium sp.,Leptochiton algesirensis,0.000228,0.18
Ulva lactuca,Leptochiton algesirensis,0.000228,0.18
Codium sp.,Carcinus maenas,0.000228,0.183
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.183
Littorina sp.,Lipophrys pholis,0.0127,0.22
Cystoseira sp.,Actinia equina,0.000228,7.59
