Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Veigaia sp. (juv),Uroseius cylindricus (juv),6.03e-06,2.39e-05
Uroseius cylindricus (juv),Lysigamasus sp.,2.39e-05,2.47e-05
Deuteraphorura inermis,Veigaia planicola,8.45e-06,3.49e-05
Megalothorax minimus,Veigaia planicola,1.52e-05,3.49e-05
Veigaia planicola,Uroseius cylindricus,3.49e-05,4.03e-05
Zercon cf gurensis,Uroseius cylindricus,1.22e-05,4.03e-05
Uroseius cylindricus,Leptogamasus cf. tectegynellus,4.03e-05,4.25e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Nothrus silvestris,Lithobius sp2 {l},8.43e-05,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Xantholinus sp. (juv) {s},Lithobius sp2 {l},0.000392277,0.000157031
Uroseius cylindricus,Tachyusa sp. (juv),4.03e-05,0.000198338
Zercon sp. (juv),Athous subfuscus (juv) {m},7.12e-06,0.000471002
Brachychthoniidae spp.,Lithobius curtipes {m},7.11e-06,0.000549987
Metabelba pulverosa,Lithobius curtipes {m},3.53e-05,0.000549987
Nothrus silvestris,Lithobius curtipes {m},8.43e-05,0.000549987
Othius sp. (juv) {m},Lithobius curtipes {m},0.002792224,0.000549987
Tectocepheus velatus alatus,Lithobius curtipes {m},1.35e-05,0.000549987
Uroseius cylindricus,Lithobius curtipes {m},4.03e-05,0.000549987
Zercon sp. (juv),Lithobius curtipes {m},7.12e-06,0.000549987
Megalothorax minimus,Acrotona sylvicola,1.52e-05,0.000746442
Dalopius marginatus (juv) {m},Tenuiphantes mengei,0.000184087,0.001776666
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Gnaphosidae sp. (juv),Lithobius cf. mutabilis (juv),0.004960839,0.001784674
Othius sp. (juv) {m},Lithobius cf. mutabilis (juv),0.002792224,0.001784674
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Tenuiphantes mengei,Othius sp. (juv) {m},0.001776666,0.002792224
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Habrocerus capillaricornis,Staphylinidae spec,0.001056938,0.004003596
Othius sp. (juv) {m},Lithobius forficatus (juv),0.002792224,0.004118213
Cantharidae sp.,Gnaphosidae sp. (juv),0.004843955,0.004960839
Clubionidae (juv),Gnaphosidae sp. (juv),0.003435355,0.004960839
Lithobius sp.,Gnaphosidae sp. (juv),0.00359344,0.004960839
Agriotes aterrimus (juv),Geophilomorpha sp.,0.003631715,0.006669259
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Lithobius forficatus (juv),Geophilomorpha sp.,0.004118213,0.006669259
Phthiracarus globosus,Geophilomorpha sp.,0.000154429,0.006669259
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
Robertus lividus,Geophilomorpha sp.,0.008396656,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Habrocerus capillaricornis,Geophilus truncorum,0.001056938,0.009286679
Harpactea lepida (juv) large,Geophilus truncorum,0.004962887,0.009286679
Phthiracarus compressus,Geophilus truncorum,0.000123863,0.009286679
Steganacarus magnus,Geophilus truncorum,0.0004634,0.009286679
Schendyla nemorensis,Staphylinidae sp. (juv) {s},0.005111424,0.010186866
fungivorous nematodes,Staphylinidae sp. (juv) {s},5.35e-07,0.010186866
Staphylinidae spec,Amaurobius fenestralis,0.004003596,0.046344185
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
