Prey,Predator,PreyMass,PredatorMass
Polychaeta,Chrysallida pellucida,0.0019,0.002
Polychaeta,Turridae,0.0019,0.0064
Copepoda,Liza ramada,0.001,0.01
Insecta,Liza ramada,0.01,0.01
Insecta,Sardina pilchardus,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.17
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.19
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Patella vulgata,Gobius paganellus,0.01,0.251
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.41
Ophiuroidea,Palaemon adspersus,0.533,0.51
Sphaeromatidae,Palaemon adspersus,0.17,0.51
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Gobius paganellus,Lipophrys pholis,0.251,0.679
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Nucella sp.,Lipophrys pholis,0.0015,0.679
Insecta,Palaemon elegans,0.01,0.723
Sphaeromatidae,Palaemon elegans,0.17,0.723
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Pirimela denticulata,Anemonia sulcata,0.45,41.3
