Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Eulithidium affine,0.000228,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Ostracoda,Polychaeta,0.001,0.0018
PhytoP,Gammaridae,0.0001,0.0019
Polychaeta,Odostomia sp.,0.0018,0.0055
Tanaidacea,Amphitoidae,0.01,0.0069
Ostracoda,Haemulon parra,0.001,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Corallina sp.,Callinectes sp.,0.000228,0.01
Fissurella rosea,Eriphia gonagra,0.001,0.01
Odostomia sp.,Eriphia gonagra,0.0055,0.01
Tanaidacea,Idotea,0.01,0.01
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Isopoda,Olivancillaria sp.,0.001,0.14
Odostomia sp.,Olivancillaria sp.,0.0055,0.14
Spatoglossum schroederi,Aplysia dactylomela,0.000228,117.22
