Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Bdella,Amblyseius,8.52e-06,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Veigaia,Crematogaster ashmeadi,0.000795,0.001558448
Rhizophora mangle,Apidae,0.057932236,0.001671743
Detritus,Galumna,-999,0.0017
Phalacrocorax dilophus,Galumna,2568.732374,0.0017
Ascia monuste,Tachys occulator,6.828348317,0.0035
Bema ydda,Tachys occulator,0.205558315,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Pelecanus,Tricorynus,3500,0.005
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Veigaia,Bembidion contractum,0.000795,0.0051
Bema ydda,Hentzia palmarum,0.205558315,0.006
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Hentzia palmarum,Aysha velox,0.006,0.0065
Tachys occulator,Aysha velox,0.0035,0.0065
Algae,Neotermes castaneus,8.21e-07,0.006623951
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Phoebis agarithe,Trochopus plumbeus,5.536546454,0.008
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Hentzia palmarum,Ecdytolopha,0.006,0.148376753
Rhizophora mangle,Bema ydda,0.057932236,0.205558315
Pelecanus,Bema ydda,3500,0.205558315
Algae,Aratus pisonii,8.21e-07,0.311301534
Phoebis agarithe,Odonata,5.536546454,0.399604248
Liposcelis bostrychophilus,Ligia exotica,0.00325,1.348779475
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Galumna,Dendroica,0.0017,8
Hentzia palmarum,Dendroica,0.006,8
Detritus,Dendroica,-999,8
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Staphylinidae,Natrix,0.0476,100
Veigaia,Natrix,0.000795,100
Ecdytolopha,Pelecanus,0.148376753,3500
Trochopus plumbeus,Pelecanus,0.008,3500
Anisomeristes,Pelecanus,3.62e-05,3500
