Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0012
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Polychaeta,Ampithoidae,0.002,0.0017
PhytoP,Turtonia minuta,0.0001,0.0019
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Leathesia marina,Ophiuroidea,0.000228,0.0055
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
Gobius paganellus,Nassariidae,0.17,0.0097
Gammaridae,Liza ramada,0.0004,0.1
Insecta,Liza ramada,0.0007,0.1
Nematoda,Liza ramada,0.01,0.1
Palaemon elegans,Liza ramada,1.75,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Balanus sp.,Lipophrys pholis,0.01,0.13
Gobius paganellus,Lipophrys pholis,0.17,0.13
Insecta,Lipophrys pholis,0.0007,0.13
Lysianassidae,Lipophrys pholis,0.0003,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Stenothoidae,Gobius paganellus,0.0004,0.17
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Lepidochitona cinerea,Eriphia verrucosa,0.187,0.2
Paracentrotus lividus,Eriphia verrucosa,0.243,0.2
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
