Prey,Predator,PreyMass,PredatorMass
Symbiotic algae,Phytoplankton,3e-10,5e-10
Chitons,Elacatinus evelynae,6.3,2.2
Hydrozoans,Bryozoans,9.83,12.3
Shrimps,Scartella cristata,12,27
Detritus,Gramma melacara,-999,30
Echinoids,Stegastes variabillis,57,54
Sea anemones,Holocentrus coruscus,18.4,57
Hydrozoans,Chaetodon capistratus,9.83,120
Sipunculid worms,Neoniphon marianus,12.36,163
Hemichordates,Stegastes fuscus,39,168
Phytoplankton,Haemulon aurolineatum,5e-10,188
Stony corals,Haemulon aurolineatum,36.47,188
Barnacles,Pareques acuminatus,10,280
Isopoda,Inermia vittata,0.14,282
Polychaetes,Chromis multilineata,6,339
Sea Fan,Myripristis jacobus,22.47,397
Polychaetes,Clepticus parrae ,6,447
Sea Fan,Squids,22.47,450
Zooplankton,Rypticus saponaceus,1e-08,685
Ophiuroids,Cephalopholis cruentata,23,691
Detritus,Scarus taeniopterus,-999,1102
Stomatopods,Calamus calamus,4,1541
Holothurians,Bodianus rufus,40,1560
Barnacles,Lactophrys triqueter,10,1755
Phytoplankton,Lactophrys triqueter,5e-10,1755
Sea anemones,Lactophrys triqueter,18.4,1755
Gastropoda,Haemulon macrostomum,9.0875,1795
Scarus coelestinus,Bothus lunatus,8556,3000
Sponges,Calamus bajonado,184,4500
Hermit crabs,Kyphosus sectarix,5,9139
Jenkinsia lamprotaenia,Carangoides bartholomaei,13,9862
Selar crumenophthalmus,Fistularia tabacaria,1240,10800
Bivalvia,Mycteroperca venenosa,6.9,12270
Phaeoptyx conklini,Mycteroperca venenosa,3.3,12270
Benthic algae,Sphyrna tiburo,1e-10,18000
Scarus coelestinus,Scomberomorus cavalla,8556,34285
Stegastes leucostictus,Scomberomorus cavalla,50,34285
Acanthurus chirugus,Carcharhinus longimanus,820,350000
Octopuses,Carcharhinus longimanus,2800,350000
Ocyurus chrysurus,Carcharhinus longimanus,3570,350000
Balistes vetula,Epinephelus itajara,2586,381644
Holocentrus rufus,Sphyrna lewini,583,400853
Hermit crabs,Ginglymostoma cirratum,5,500000
Stomatopods,Ginglymostoma cirratum,4,500000
