Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Sminthurinus aureus,Berniniella sigma,5.1e-06,4.35e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Leioseius bicolor,-999,8.3e-06
plants,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Microtritia minima,5.35e-07,2.74e-05
roots,Microtritia minima,-999,2.74e-05
plants,Achipteria coleoptrata,-999,5e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
root exudates,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
Sphaeridia pumilis,Lithobius curtipes {l},1.52e-05,0.002886338
Pergamasus sp. (juv) {s},Phalangiidae sp. (juv),5.64e-05,0.005966949
roots,Carabidae sp.,-999,0.065971077
