Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Lepidocyrtus lignorum,Lysigamasus puerilis,8.99e-06,9.62e-06
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
Lysigamasus puerilis,Leptogamasus cf. tectegynellus,9.62e-06,4.25e-05
Pergamasinae (juv) {xs},Leptogamasus cf. tectegynellus,6.46e-06,4.25e-05
Uropoda minima (juv),Leptogamasus cf. tectegynellus,7.91e-06,4.25e-05
Uroseius cylindricus (juv),Leptogamasus cf. tectegynellus,2.39e-05,4.25e-05
roots,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Pachylaelaps laeuchlii,-999,6.68e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {l},0.000220271,0.000157031
Oribatella calcarata,Lithobius sp2 {l},6.23e-05,0.000157031
Oxypoda annularis,Lithobius sp2 {l},0.000715591,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Veigaia planicola,Tachyusa sp. (juv),3.49e-05,0.000198338
Lepidocyrtus lanuginosus,Heterothops sp. (juv),8.99e-06,0.000345256
Heterothops sp. (juv),Xantholinus sp. (juv) {s},0.000345256,0.000392277
Lithobius sp2 {l},Xantholinus sp. (juv) {s},0.000157031,0.000392277
Athous sp. (juv),Lithobius curtipes {m},0.000875669,0.000549987
Athous subfuscus (juv) {m},Lithobius curtipes {m},0.000471002,0.000549987
Ceratophysella sp.,Lithobius curtipes {m},5.96e-06,0.000549987
Macrocheles sp.,Lithobius curtipes {m},1.09e-05,0.000549987
Pergamasinae (juv) {xs},Lithobius curtipes {m},6.46e-06,0.000549987
Xantholinus sp. (juv) {s},Lithobius curtipes {m},0.000392277,0.000549987
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Lepidocyrtus curvicolis,Acrotona sylvicola,1.26e-05,0.000746442
Geostiba circellaris,Heterothops dissimilis (juv),0.001056938,0.001160995
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Cantharidae sp.,Lithobius cf. mutabilis (juv),0.004843955,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Tenuiphantes mengei,Microneta viaria,0.001776666,0.001863227
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Staphylinidae sp. (juv) {s},Lithobius forficatus,0.010186866,0.0030143
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Othius sp. (juv) {m},Lithobius sp.,0.002792224,0.00359344
Tropiphorus sp.,Lithobius sp.,0.008260425,0.00359344
Cantharidae sp.,Lithobius forficatus (juv),0.004843955,0.004118213
Harpactea lepida (juv) large,Lithobius forficatus (juv),0.004962887,0.004118213
Phthiracarus globosus,Lithobius forficatus (juv),0.000154429,0.004118213
Tropiphorus sp.,Lithobius forficatus (juv),0.008260425,0.004118213
Brachyderinae sp.,Schendyla nemorensis,0.007247949,0.005111424
Coccinella septempunctata,Schendyla nemorensis,0.037354874,0.005111424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
Coccinella septempunctata,Geophilomorpha sp.,0.037354874,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Lithobius sp.,Geophilomorpha sp.,0.00359344,0.006669259
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
Agriotes sp. (juv),Geophilus truncorum,0.001333964,0.009286679
Elateridae sp.,Geophilus truncorum,0.02957777,0.009286679
Lithobius sp.,Geophilus truncorum,0.00359344,0.009286679
Tenuiphantes mengei,Geophilus truncorum,0.001776666,0.009286679
Geophilus truncorum,Staphylinidae sp. (juv) {s},0.009286679,0.010186866
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Coccinella septempunctata,Amaurobius fenestralis,0.037354874,0.046344185
Harpactea lepida (juv) large,Amaurobius fenestralis,0.004962887,0.046344185
Robertus lividus,Amaurobius fenestralis,0.008396656,0.046344185
Amaurobius fenestralis,Pterostichus sp.,0.046344185,0.14115915
