Prey,Predator,PreyMass,PredatorMass
Zooplankton,Rhodomela confervoides,0.001,0.000228
Fucus,Littorina littorea,0.000228,0.0322
Petalonia fascia,Littorina littorea,0.000228,0.0322
Ralfsia fungiformis,Littorina littorea,0.000228,0.0322
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0339
Ulvaria obscura,Littorina saxatilis,0.000228,0.0339
Petalonia fascia,Hediste diversicolor,0.000228,0.0645
Littorina saxatilis,Hediste diversicolor,0.0339,0.0645
Littorina obtusata,Hediste diversicolor,0.1709,0.0645
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.1027
