Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
dead organic matter,Ceratophysella sp.,-999,5.96e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
algae,Dissorhina ornata,-999,1.17e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Folsomia quadrioculata,Uropoda athiasae,5.41e-06,2.17e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Protaphorura sp.,Hahnia pusilla (juv),8.73e-06,0.000174151
Carabidae sp. (juv),Trimium brevicorne,0.623319917,0.000392886
Protaphorura armata,Trimium brevicorne,8.73e-06,0.000392886
Carabidae sp. (juv),Scydmaenidae sp1 {m},0.623319917,0.00043222
root feeding nematodes,Acrotrichis sp.,2.35e-07,0.000456894
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Oribatida sp. (juv),Monocephalus fuscipes,7.36e-07,0.001036461
Uropoda athiasae,Monocephalus fuscipes,2.17e-05,0.001036461
Lepidocyrtus curvicolis,Ozyptila sp. (juv),1.26e-05,0.00130243
algae,Rhynchaeninae sp1,-999,0.001302564
leaf litter,Rhynchaeninae sp1,-999,0.001302564
Pseudosinella ksenemani,Diplostyla concolor,1.12e-05,0.001495787
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Leitneria granulata (juv),Microneta viaria,4.8e-06,0.001863227
Prozercon cf traeghardi,Microneta viaria,7.04e-06,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Schendyla nemorensis,Lithobius aeruginosus {l},0.005111424,0.002201557
roots,Aegopinella pura,-999,0.00244117
Uroseius cylindricus (juv),Harpactea lepida (juv) small,2.39e-05,0.002996785
Geholaspis mandibularis,Lithobius lapidicola,7.64e-05,0.003398146
Megalothorax minimus,Lithobius lapidicola,1.52e-05,0.003398146
Uroseius cylindricus (juv),Lithobius lapidicola,2.39e-05,0.003398146
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Veigaia cerva (juv),Malthodes sp. (juv),3.3e-05,0.004000437
Oppiella nova,Porcellio conspersum,8.99e-06,0.004025013
Epicrius canestrinii,Geophilus ribauti,2.2e-05,0.004253993
Prozercon cf traeghardi,Geophilus ribauti,7.04e-06,0.004253993
Uroseius cylindricus (juv),Geophilus ribauti,2.39e-05,0.004253993
roots,Geophilus ribauti,-999,0.004253993
Enchytraeidae,Geophilus flavus,-999,0.007949148
Hypoaspis aculeifer (juv),Robertus lividus,2.12e-05,0.008396656
Uroseius cylindricus,Agelenidae sp. (juv),4.03e-05,0.009143081
Epicrius canestrinii,Staphylinidae sp. (juv) {s},2.2e-05,0.010186866
Uropoda athiasae,Staphylinidae sp. (juv) {s},2.17e-05,0.010186866
Uroseius cylindricus,Staphylinidae sp. (juv) {s},4.03e-05,0.010186866
saphrophytes,Trichia striolata (juv),-999,0.020057741
Geholaspis longispinosus,Rhagonycha lignosa,0.000112778,0.027926912
plants,Aporectodea longa (juv),-999,0.385857143
Schendyla nemorensis,Carabidae sp. (juv),0.005111424,0.623319917
