Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),dead organic matter,7.36e-07,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
roots,Enchytraeidae,-999,-999
Nanhermannia nana,bacteria,6.37e-05,9.5e-16
Enchytraeidae,flagellates,-999,3.63e-07
dead organic matter,Ceratophysella succinea,-999,3.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella succinea,Uropoda minima (juv),3.11e-06,7.91e-06
algae,Deuteraphorura inermis,-999,8.45e-06
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
amoebae,Chamobates subglobulus,2.8e-08,9.38e-05
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
bacteria,Liodidae sp. {s},9.5e-16,0.000242622
Uropoda minima,Maro minutus,1.34e-05,0.000319337
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Mesaphorura macrochaeta,Neobisium carcinoides,1.46e-05,0.001549189
Zora spinimana,Microneta viaria,0.012895235,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Lasioseius lawrencei,Othius sp. (juv) {m},1.11e-05,0.002792224
Lipothrix lubbocki,Gnaphosidae sp. (juv),1.11e-05,0.004960839
Urodiaspis shcherbakae,Gnaphosidae sp. (juv),2.11e-05,0.004960839
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
leaf litter,Curculionidae sp. (juv),-999,0.017685976
Geostiba circellaris,Molops piceus,0.001056938,0.110875648
