Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
Mesocyclops edax,Luxilus cornutus,1e-05,8
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Bosmina longirostris,Semotilus corporalis,1.55e-06,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Oncorhynchus mykiss,Salvelinus fontinalis large,200,2100
Semotilus atromaculatus,Salvelinus fontinalis large,51,2100
