Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.15,0.0001
Ampithoidae,Bifurcaria bifurcata,0.0008,0.000228
Lithophyllum sp.,Pantopoda,0.000228,0.0003
Nucella sp.,Gammaridae,0.011,0.0004
Coryphoblennius galerita,Zooplankton,3.09,0.001
Mytilus galloprovincialis,Acanthochitona crinita,0.999,0.152
PhytoP,Gobius paganellus,0.0001,0.176
Mytilus galloprovincialis,Aeolidia papillosa,0.999,0.247
Palaemon longirostris,Lipophrys pholis,0.156,0.452
Lithophyllum sp.,Aplysia punctata,0.000228,1
Lithophyllum sp.,Asterina gibbosa,0.000228,1.22
Actinothoe sphyrodeta,Lepadogaster lepadogaster,0.24,1.315
Ulva lactuca,Anemonia sulcata,0.000228,26.01
