Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Nemalion helminthoides,Insecta,0.000228,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Zooplankton,Gammaridae,0.001,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Ampithoidae,Stenothoidae,0.0067,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Gammaridae,Polychaeta,0.0014,0.005
PhytoP,Polychaeta,0.0001,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Ulva lactuca,Ampithoidae,0.000228,0.0067
PhytoP,Ampithoidae,0.0001,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
Oligochaeta,Palaemon elegans,0.0008,0.01
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
Carcinus maenas,Palaemon elegans,0.01,0.01
