Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Copepoda,Palaemon longirostris,0.001,0.085
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.136
Leptochiton algesirensis,Lipophrys pholis,0.13,0.167
Littorina sp.,Lipophrys pholis,0.01,0.167
Ulva lactuca,Lipophrys pholis,0.000228,0.167
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.418
