Prey,Predator,PreyMass,PredatorMass
roots,Isotomidae sp.,-999,3.27e-06
roots,Suctobelbella sp.,-999,6.17e-06
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
roots,Eulohmannia ribagai,-999,8.7e-05
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Abax ovalis,Coleoptera sp. (juv),0.178420123,0.027960341
Scutigerella immaculata {s},Abax ovalis,7.15e-05,0.178420123
leaf litter,Aporrectodea rosea,-999,0.219642857
roots,Lumbricus terrestris (juv) {xxl},-999,0.48375
