Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
saphrophytes,algae,-999,-999
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
roots,Cultroribula bicultrata,-999,6.51e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Campodea sp. {l},Oppiella subpectinata,0.002292383,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Cultroribula bicultrata,Diplostyla concolor,6.51e-06,0.001495787
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
Veigaia nemorensis,Lithobius piceus,4.83e-05,0.007029912
Veigaia nemorensis,Geophilus electricus,4.83e-05,0.00996843
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Veigaia nemorensis,Trogulus tricarinatus,4.83e-05,0.019162779
Scolopendrella cf. subnuda {m},Histopona torpida,0.000200929,0.030705366
