Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
roots,Isotomiella minor,-999,3.27e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
plants,Dalopius marginatus (juv) {m},-999,0.000184087
dead organic matter,Galumna lanceata,-999,0.000216186
Enchytraeidae,Aleocharinae sp1 (juv),-999,0.000349987
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Rhodacarus sp.,Tenuiphantes tenuis,2.03e-06,0.001997645
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Polydesmidae sp.,Euryopis flavomaculata,0.000201582,0.006459925
Veigaia nemorensis,Clubiona pallidula,4.83e-05,0.115461338
