Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Cryptomonas erosa,Daphnia parvula,4.75e-11,1e-05
Cryptomonas ovata,Daphnia parvula,4.75e-11,1e-05
Keratella crassa,fish fry,1.89e-06,0.016
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,18
Eucyclops agilis,Lepomis gibbosus,1e-05,18
Keratella taurocephala,Lepomis gibbosus,1e-08,18
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,18
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,40
Eucyclops agilis,Semotilus atromaculatus,1e-05,48
Keratella cochlearis,Semotilus atromaculatus,1e-08,48
Keratella taurocephala,Semotilus atromaculatus,1e-08,48
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,48
Leptodora kindtii,Perca flavescens,0.00456,53
Trichotria tetractis,Ambloplites rupestris,4.42e-06,97
