Prey,Predator,PreyMass,PredatorMass
Plant (macrophyte) cells,Austrosimulium australense,-999,1.8e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,1.8e-05
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Naonella,Stenoperla prasinia,0.000412343,3.47e-05
Deleatidium spp.,Aoteapsyche sp.,0.000118629,6.11e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Gomphoneis herculeana,Corynoneura,-999,0.000105726
Meridion circulare,Corynoneura,-999,0.000105726
Pinnularia mesoleptus,Corynoneura,-999,0.000105726
Rhoicosphenia curvata,Corynoneura,-999,0.000105726
Unidentified detritus,Corynoneura,-999,0.000105726
Polypedellum,Amelotopsis perscitus,0.000901236,0.000130123
Unknown green algae filaments,Amelotopsis perscitus,-999,0.000130123
Cocconeis sp.,Hydora nitida (larva),-999,0.000161889
Meridion circulare,Hydora nitida (larva),-999,0.000161889
Synedra ulna,Hydora nitida (larva),-999,0.000161889
Unidentified detritus,Hydora nitida (larva),-999,0.000161889
Diatoma heimale,Tanyderidae sp.,-999,0.00018317
Eunotia spp.,Tanyderidae sp.,-999,0.00018317
Gomphonema angustatum,Tanyderidae sp.,-999,0.00018317
Gomphonema subclavatum,Tanyderidae sp.,-999,0.00018317
Synedra ulna,Tanyderidae sp.,-999,0.00018317
Tabellaria flocculosa,Tanyderidae sp.,-999,0.00018317
Acnanthidium linearis,Pirara,-999,0.000210217
Cocconeis sp.,Pirara,-999,0.000210217
Diatoma heimale,Pirara,-999,0.000210217
Fragilaria vaucheriae,Pirara,-999,0.000210217
Rhoicosphenia curvata,Pirara,-999,0.000210217
Acnanthidium lanceolata,Cricotopus II,-999,0.000228059
Gomphoneis herculeana,Cricotopus II,-999,0.000228059
Acnanthidium linearis,Tanytarsini II,-999,0.000236613
Fragilaria spp.,Tanytarsini II,-999,0.000236613
Gomphonema subclavatum,Tanytarsini II,-999,0.000236613
Nitzschia sp. (small),Tanytarsini II,-999,0.000236613
Rhoicosphenia curvata,Tanytarsini II,-999,0.000236613
Synedra ulna,Tanytarsini II,-999,0.000236613
Unidentified detritus,Tanytarsini II,-999,0.000236613
Naonella,Tanypodini,0.000412343,0.000260433
Pycnocentrodes spp.,Tanypodini,2.16e-05,0.000260433
Tanytarsini  ,Tanypodini,0.000236613,0.000260433
Eukiefidrella,Megaleptoperla sp.,0.000173851,0.000303013
Terrestial invertebrates,Hydrobiosis parumbripennis,-999,0.000311125
Aoteapsyche spp.,Costachorema xanthoptera,6.11e-05,0.000453227
Baraeoptera roria,Costachorema xanthoptera,0.000144219,0.000453227
Eukiefidrella,Costachorema xanthoptera,0.000173851,0.000453227
Hydrobiosella stenocera,Costachorema xanthoptera,6.63e-05,0.000453227
Terrestial invertebrates,Costachorema xanthoptera,-999,0.000453227
Hydrobiosis parumbripennis,Atalophlebioides cromwelli,0.000311125,0.000507658
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.000724494
Cyclotella sp.,Potamopyrgus antipodarum,-999,0.000724494
Cymbella minuta,Potamopyrgus antipodarum,-999,0.000724494
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.000724494
Nitzschia sp. (small),Potamopyrgus antipodarum,-999,0.000724494
Synedra ulna,Potamopyrgus antipodarum,-999,0.000724494
Tabellaria flocculosa,Potamopyrgus antipodarum,-999,0.000724494
Unidentified detritus,Potamopyrgus antipodarum,-999,0.000724494
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.00080406
Cyclotella sp.,Aphrophila noevaezelandiae,-999,0.00080406
Fragilaria spp.,Aphrophila noevaezelandiae,-999,0.00080406
Melosira italica/distans,Aphrophila noevaezelandiae,-999,0.00080406
Synedra ulna,Aphrophila noevaezelandiae,-999,0.00080406
Acnanthidium linearis,Polypedellum,-999,0.000901236
Frustulia rhomboides,Polypedellum,-999,0.000901236
Rhoicosphenia curvata,Polypedellum,-999,0.000901236
Deleatidium spp.,Archichauliodes diversus,0.000118629,0.004115381
Terrestial invertebrates,Philorheithrus agilis,-999,0.009452747
Tiphobiosis sp.,Philorheithrus agilis,6.63e-05,0.009452747
Terrestial invertebrates,Polyplectropus puerilis,-999,0.012827428
Philorheithrus agilis,Paranephrops zealandicus,0.009452747,2.5
Aoteapsyche spp.,Galaxias depressiceps,6.11e-05,21.33
Cricotopus II,Galaxias depressiceps,0.000228059,21.33
Deleatidium spp.,Galaxias depressiceps,0.000118629,21.33
Hydora nitida (adult),Galaxias depressiceps,0.00065803,21.33
Hydrobiosis type 'Black Pronotum',Galaxias depressiceps,0.000552136,21.33
Naonella,Galaxias depressiceps,0.000412343,21.33
Psilachorema bidens,Galaxias depressiceps,0.000271585,21.33
Pycnocentrodes spp.,Galaxias depressiceps,2.16e-05,21.33
Cricotopus II,Salmo trutta,0.000228059,33
Terrestial invertebrates,Salmo trutta,-999,33
Deleatidium spp.,Gobiomorphus breviceps,0.000118629,33.1
Nesameletus ornatus,Gobiomorphus breviceps,1.32e-05,33.1
Pycnocentrodes spp.,Gobiomorphus breviceps,2.16e-05,33.1
Terrestial invertebrates,Gobiomorphus breviceps,-999,33.1
Aoteapsyche spp.,Anguilla dieffenbachii,6.11e-05,50
Coloburiscus humeralis,Anguilla dieffenbachii,0.004558174,50
Olinga feredayi,Anguilla dieffenbachii,3.29e-05,50
Potamopyrgus antipodarum,Anguilla dieffenbachii,0.000724494,50
Pycnocentrodes spp.,Anguilla dieffenbachii,2.16e-05,50
Terrestial invertebrates,Anguilla dieffenbachii,-999,50
