Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Trochopus plumbeus,Veigaia,0.008,0.000795
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Tetragnatha,Hentzia palmarum,0.01,0.006
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Ascia monuste,Eustala,6.828348317,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Arunta interclusa,Tetragnatha,0.787365181,0.01
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Ligia exotica,Odonata,1.348779475,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Ascia monuste,Dendroica,6.828348317,8
Bembidion contractum,Dendroica,0.0051,8
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Galumna,Dendroica,0.0017,8
Alarodia slossoniae,Agelaius phoeniceus,0.055875412,54.5
Callihormius bifasciatus,Agelaius phoeniceus,0.001671743,54.5
