Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.0012
Polychaeta,Ampithoidae,0.002,0.0017
Gobius paganellus,Nassariidae,0.17,0.0097
Zooplankton,Palaemon longirostris,0.001,0.098
Gammaridae,Liza ramada,0.0004,0.1
Insecta,Liza ramada,0.0007,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Lysianassidae,Lipophrys pholis,0.0003,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Stenothoidae,Gobius paganellus,0.0004,0.17
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
