Prey,Predator,PreyMass,PredatorMass
root exudates,ciliates,-999,2.63e-09
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Lysigamasus cf conus,Suctobelbella sp.,2.49e-05,6.17e-06
bacteria,Chamobates pusillus,9.5e-16,2.74e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Ballistura cf. hankoi,Vulgarogamasus kraepelini,1e-06,0.000101723
Cryptops hortensis,Damaeus riparius,0.006138127,0.000216929
root feeding nematodes,Platybunus sp.,2.35e-07,0.000284519
Pseudosinella alba,Pergamasus norvegicus,2.7e-06,0.000302116
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
Zercon sp. (juv),Atheta sp.,7.12e-06,0.000743498
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Tomocerus minutus,Geostiba circellaris,6.75e-06,0.001056938
mykorrhiza,Geostiba circellaris,-999,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Pseudosinella alba,Othius sp. (juv) {m},2.7e-06,0.002792224
Lysigamasus cf conus,Notiophilus rufipes (juv),2.49e-05,0.003606752
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Veigaia nemorensis (juv),Lycosidae sp. (juv),1.79e-05,0.015682465
