Prey,Predator,PreyMass,PredatorMass
flagellates,ciliates,3.63e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Parisotoma notabilis,Lepidocyrtus cyaneus,2.41e-06,8.99e-06
fungivorous nematodes,Lithobius curtipes {s},5.35e-07,3.87e-05
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
root exudates,Rhysotritia duplicata,-999,0.000173747
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Oribatida sp. (juv),Habrocerus capillaricornis,7.36e-07,0.001056938
Veigaia sp. (juv),Habrocerus capillaricornis,6.03e-06,0.001056938
Lysigamasus jugincola,Othius sp. (juv) {m},2.1e-05,0.002792224
Veigaia sp. (juv),Othius sp. (juv) {m},6.03e-06,0.002792224
Micranurida pygmaea,Staphylinidae spec,5.04e-06,0.004003596
Lysigamasus runcatellus,Phalangiidae sp. (juv),4.31e-05,0.005966949
Lysigamasus cf conus,Notiophilus biguttatus,2.49e-05,0.009963206
