Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Isopoda,Idotea,0.0027,0.0001
Plocamium brasiliense,Idotea,0.000228,0.0001
Ulva lactuca,Idotea,0.000228,0.0001
Valonia aegagropila,Idotea,0.000228,0.0001
Corallina sp.,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Amphiroa sp.,Gammaridae,0.000228,0.0008
Gracilaria Birdiae,Gammaridae,0.000228,0.0008
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0005,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.0014
Bryopsis pennata,Aplysia dactylomela,0.000228,0.002
Cryptonemia crenulata,Aplysia dactylomela,0.000228,0.002
Gracilaria Birdiae,Aplysia dactylomela,0.000228,0.002
Sphacelaria sp.,Amphitoidae,0.000228,0.002
Tanaidacea,Amphitoidae,0.0005,0.002
Gracilaria sp.,Isopoda,0.000228,0.0027
Plocamium brasiliense,Isopoda,0.000228,0.0027
Acanthophora spicifera,Ophiura sp.,0.000228,0.0028
Gracilaria sp.,Polychaeta,0.000228,0.0045
Sabellidae,Polychaeta,0.006,0.0045
Sphacelaria sp.,Polychaeta,0.000228,0.0045
PhytoP,Sabellidae,0.0001,0.006
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.168
Tanaidacea,Clibanarius antillensis,0.0005,0.168
Dictyota mertensii,Epialtus brasiliensis,0.000228,0.193
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.193
Acanthophora spicifera,Cerithium atratum,0.000228,1.26
Plocamium brasiliense,Cerithium atratum,0.000228,1.26
Sphacelaria sp.,Cerithium atratum,0.000228,1.26
Gracilaria Birdiae,Bathygobius soporator,0.000228,2.11
Gracilaria sp.,Bathygobius soporator,0.000228,2.11
Bryopsis pennata,Tegula viridula,0.000228,3.04
Cryptonemia crenulata,Tegula viridula,0.000228,3.04
Dictyota mertensii,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
