Prey,Predator,PreyMass,PredatorMass
Nototanais antarcticus,Eukrohnia hamata,0.1,0.0052
Yolida eightsi,Amauropsis rossiana,0.023,0.01
Stellarima microtrias,Bargmannia,1.01e-10,0.012
Rossella racovitzae,Ekleptostylis debroyeri,45,0.053
Gyrodinium lachryama,Euchaetomera antarcticus,1.2e-10,0.084
Reteporella hippocrepis,Serolella bouveri,2.3,0.1
Solmundella bitentaculata,Pseudosagitta gazellae,3.3,0.15
Epimeriella walkeri,Ammothea carolinensis,0.73,0.17
Dissostichus mawsoni,Ophiurolepis gelida,24000,0.28
Eunoe spica spicoides,Nuttallochiton mirandus,7.1,0.29
Eurythenes gryllus,Nuttallochiton mirandus,50,0.29
Fragilariopsis rhombica,Harpovoluta charcoti,4.53e-13,0.29
Porosira glacialis,Harpovoluta charcoti,2.94e-11,0.29
Metridia gerlachei,Porania antarctica glabra,0.0023,0.32
Gymnodraco acuticeps,Ophiurolepis brevirima,1400,0.42
Psychroteuthis glacialis,Hyperia macrocephala,770,0.42
Laetmonice producta,Aega antarctica,110,0.59
Ophioceres incipiens,Solaster dawsoni,0.041,0.75
Haliclona tenella,Austrocidaris canaliculata,5.6,0.89
Ophiurolepis gelida,Aporocidaris milleri,0.28,2.7
Eucranta mollis,Bathypanoploea schellenbergi,4.7,3.7
Heterophoxus videns,Colossendeis scotti,0.031,3.7
Calanoides acutus,Lysasterias perrieri,0.0055,3.9
Trematomus pennellii,Eucopia australis,300,4.7
Odontaster validus,Euphausia superba,0.57,5.5
Euphausia frigida,Ophiosparte gigas,0.17,7.5
Pseudostichopus mollis,Ophiosparte gigas,0.043,7.5
Epimeriella walkeri,Bathybiaster loripes,0.73,7.9
Tedania tantulata,Bathybiaster loripes,5.6,7.9
Rossella racovitzae,Perknaster fuscus antarcticus,45,9.8
Achlyonice violaecuspidata,Macroptychaster accrescens,0.15,15
Fragilariopsis vanheurckii,Macroptychaster accrescens,9.11e-14,15
Manguinea rigida,Macroptychaster accrescens,9.1e-12,15
Primno macropa,Psilaster charcoti,0.24,15
Eucampia antarctica,Ctenocidaris gilberti,7.29e-12,16
Porosira glacialis,Ctenocidaris gilberti,2.94e-11,16
Proboscia inermi,Ctenocidaris gilberti,9.94e-13,16
Thalassiosira gracilis expecta,Ctenocidaris gilberti,1.92e-11,16
Trematomus pennellii,Ctenocidaris gigantea,300,16
Ampelisca richardsoni,Pareledone antarctica,0.81,29
Moroteuthis ingens,Pareledone antarctica,850,29
Axociella nidificata,Glyptonotus antarcticus,6.5,50
Monocaulus parvula,Pagetopsis maculatus,2.8,81
Clione antarctica,Artedidraco orianae,0.1,95
Limopsis lillei,Trematomus lepidorhinus,0.0046,150
Ophiosparte gigas,Trematomus lepidorhinus,7.5,150
Eusirus perdentatus,Pogonophryne marmorata,19,190
Trematomus loennbergii,Halobaena caerulea,250,230
Parvicorbucula socialis,Trematomus bernacchii,3.3e-13,240
Astrotoma agassizii,Trematomus loennbergii,4.2,250
Ophionotus victoriae,Gerlachea australis,1.9,260
Bargmannia,Pleuragramma antarcticum,0.012,300
Thysanoessa macrura,Trematomus pennellii,0.15,300
Anthomastus bathyproctus,Dacodraco hunteri,1.3,330
Calanoides acutus,Sterna paradisaea,0.0055,380
Clione antarctica,Moroteuthis ingens,0.1,850
Macrourus whitsoni,Gonatus antarcticus,5100,850
Boroecia antipoda,Muraenolepis marmoratus,0.00044,1000
Clione limacina,Muraenolepis marmoratus,0.014,1000
Antarctomysis maxima,Notothenia coriiceps,13,2000
Epimeria rubrieques,Macrourus holotrachys,10,3800
Nototanais dimorphus,Macrourus holotrachys,0.1,3800
Sterechinus neumayeri,Parborlasia corrugatus,2.9,5800
Boroecia antipoda,Ommatophoca rossii,0.00044,370000
Metaconchoecia isocheira,Lobodon carcinophaga,0.00044,750000
Monocaulus parvula,Balaenoptera musculus,2.8,1900000
Artedidraco loennbergi,Orcinus orca,17,4000000
Monocaulus parvula,Mirounga leonina,2.8,5000000
Notocrangon antarcticus,Balaenoptera physalus,0.37,8600000
Notothenia marmorata,Physeter macrocephalus,8600,25000000
Trematomus pennellii,Physeter macrocephalus,300,25000000
