Prey,Predator,PreyMass,PredatorMass
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Friesea truncata,Tapinocyba pallens,2.7e-06,0.000732341
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Tomocerus vulgaris,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Tomocerus vulgaris,Othius sp. (juv) {m},1.46e-05,0.002792224
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Pergamasinae (juv) {xs},Lithobius crassipes,6.46e-06,0.003348347
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Lysigamasus cf conus,Lithobius mutabilis,2.49e-05,0.004660424
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
roots,Julidae sp.,-999,0.00617
Mesaphorura sp.,Geophilomorpha sp.,1.46e-05,0.006669259
plants,Octolasion sp. (juv),-999,0.053333333
