Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
Trichoniscus sp.,Parisotoma notabilis,0.001742812,2.41e-06
Suctobelba trigona,predacious nematodes,7.22e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
root feeding nematodes,Scydmaenidae sp1 {m},2.35e-07,0.00043222
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Polydesmidae sp.,Monocephalus fuscipes,0.000201582,0.001036461
Micranurida granulata,Erigonella hiemalis,1.29e-05,0.001322539
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Hypoaspididae sp. (juv),Macrargus rufus,2.59e-05,0.004556828
Megalothorax minimus,Lithobius mutabilis,1.52e-05,0.004660424
Mesaphorura sylvatica,Lithobius mutabilis,1.46e-05,0.004660424
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Lysigamasus cf arcuatus,Amaurobius sp. (juv),3.82e-05,0.012068147
Monocephalus fuscipes,Abax sp.,0.001036461,0.192305356
