Prey,Predator,PreyMass,PredatorMass
Oswaldella antarctica,Phaeocystis antarctica ,1.3,1.24e-13
Caulastraea curvata,Proboscia inermi,0.69,9.94e-13
Pseudosagitta maxima,Proboscia truncata,0.35,1.21e-11
Melicerita obliqua,Phascolion strombi,0.69,6.3e-07
Lenticulina antarctica,Golfingia mawsoni,1.2e-09,4.1e-05
Abyssorchomene rossi,Probuccinum tenuistriatum,1.9,0.00048
Ceratoserolis meridionalis,Probuccinum tenuistriatum,15,0.00048
Harmothoe spinosa,Puncturella conica,6.1,0.0011
Phaeocystis antarctica ,Vanadis antarctica,1.24e-13,0.0039
Metridia gerlachei,Clione limacina,0.0023,0.014
Bargmannia,Isosicyonis alba,0.012,0.018
Rhachotropis antarctica,Edwardsia meridionalis,0.18,0.018
Monocaulus parvula,Djerboa furcipes,2.8,0.031
Pelagobia longicirrata,Heterophoxus videns,0.0019,0.031
Bodo saltans,Porania antarctica,2.28e-13,0.073
Silicioflagellata,Porania antarctica,3.44e-14,0.073
Pleuragramma antarcticum,Euchaetomera antarcticus,300,0.084
Calanus propinquus,Clavularia frankiliana,0.0057,0.085
Anthomastus bathyproctus,Serolella bouveri,1.3,0.1
Cygnodraco mawsoni,Serolella bouveri,760,0.1
Nematoflustra flagellata,Luidiaster gerlachei,5.6,0.11
Primnoisis antarctica,Neobuccinum eatoni,1.5,0.15
Barrukia cristata,Euphausia frigida,3.9,0.17
Conchoecia hettacra,Euphausia frigida,0.00044,0.17
Waldeckia obesa,Ammothea carolinensis,1.3,0.17
Epimeria rubrieques,Nymphon gracillimum,10,0.2
Psychroteuthis glacialis,Chorismus antarcticus,770,0.21
Gyrodinium lachryama,Porania antarctica glabra,1.2e-10,0.32
Primno macropa,Pseudosagitta maxima,0.24,0.35
Scolymastra joubini,Odontaster validus,720,0.57
Gersemia antarctica,Aega antarctica,5800,0.59
Ophionotus victoriae,Liljeborgia georgiana,1.9,0.59
Abyssorchomene nodimanus,Pontiothauma ergata,0.24,0.69
Cibicides refulgens,Paramoera walkeri,1.2e-09,0.73
Glyptonotus antarcticus,Paramoera walkeri,50,0.73
Gymnoscopelus opisthopterus,Epimeriella walkeri,36,0.73
Harpagifer antarcticus,Epimeriella walkeri,36,0.73
Isodyctia steifera,Paramoera walkeri,5.6,0.73
Lissarca notorcadensis,Paramoera walkeri,0.00056,0.73
Tentorium semisuberites ,Paramoera walkeri,5.6,0.73
Labidiaster annulatus,Perknaster densus,86,0.78
Mycale acerata,Austrocidaris canaliculata,12,0.89
Polymastia invaginata,Austrocidaris canaliculata,0.92,0.89
Psychroteuthis glacialis,Austrocidaris canaliculata,770,0.89
Tedania tantulata,Austrocidaris canaliculata,5.6,0.89
Caulastraea curvata,Golfingia margaritacea margaritacea,0.69,0.92
Conchoecia antipoda,Euphausia crystallorophias,0.00044,1.2
Pseudo-Nitzschia liniola,Tryphosella murrayi,8.13e-10,1.3
Barrukia cristata,Epimeria macrodonta,3.9,1.3
Lyrocteis flavopallidus,Epimeria macrodonta,0.19,1.3
Eukrohnia hamata,Atolla wyvillei,0.0052,1.5
Vanadis antarctica,Ophionotus victoriae,0.0039,1.9
Bargmannia,Gorgonocephalus chiliensis,0.012,2.7
Beroe cucumis,Acodontaster conspicuus,0.085,3.3
Epimeria georgiana,Pareledone charcoti,1.9,3.3
Fragilariopsis curta,Solmundella bitentaculata,9.11e-14,3.3
Gnathia calva,Pareledone charcoti,0.016,3.3
