Prey,Predator,PreyMass,PredatorMass
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Achnanthes lanceolata,Tanypodinae,3.49e-10,0.00073558
Fragilaria elliptica,Tanypodinae,7.15e-10,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Melosira varians,Tanypodinae,1.94e-10,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Nitzschia dissipata,Tanypodinae,1.62e-10,0.00073558
Achnanthes joursacense,Tipulidae,2.83e-10,0.000738575
Amphora pediculus,Tipulidae,3.38e-12,0.000738575
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Navicula lanceolata,Tipulidae,2.11e-09,0.000738575
Nitzschia dissipata,Tipulidae,1.62e-10,0.000738575
Nitzschia perminuta,Tipulidae,1.43e-10,0.000738575
Achnanthes,Gammarus pulex,2.12e-10,0.000762336
Amphora pediculus,Gammarus pulex,3.38e-12,0.000762336
Cymbella lanceolata,Gammarus pulex,1.26e-10,0.000762336
Navicula pseudofrugalis,Gammarus pulex,1.32e-09,0.000762336
Achnanthes lanceolata,Sericostoma personatum,3.49e-10,0.00121188
Diatoma vulgaris,Sericostoma personatum,5.73e-10,0.00121188
Encyonema minutum,Sericostoma personatum,7.92e-12,0.00121188
Fragilaria vaucheriae,Sericostoma personatum,8.75e-10,0.00121188
Nitzschia dissipata,Sericostoma personatum,1.62e-10,0.00121188
Achnanthes,Hydropsyche contubernalis,2.12e-10,0.0016436
CPOM,Hydropsyche contubernalis,-999,0.0016436
Cymatopleura solea,Hydropsyche contubernalis,2.76e-11,0.0016436
Encyonema minutum,Hydropsyche contubernalis,7.92e-12,0.0016436
FPOM,Hydropsyche contubernalis,-999,0.0016436
Fragilaria ulna,Hydropsyche contubernalis,4.79e-08,0.0016436
Tabellaria flocculosa,Hydropsyche contubernalis,1e-09,0.0016436
Achnanthes lanceolata,Anabolia nervosa,3.49e-10,0.002039743
Encyonema minutum,Anabolia nervosa,7.92e-12,0.002039743
Encyonema silesiacum,Anabolia nervosa,1.34e-10,0.002039743
Nitzschia perminuta,Anabolia nervosa,1.43e-10,0.002039743
Rhoicosphenia abbreviata,Anabolia nervosa,1.97e-10,0.002039743
Cymatopleura solea,Polycentropus kingi,2.76e-11,0.003824819
Fragilaria elliptica,Polycentropus kingi,7.15e-10,0.003824819
Fragilaria ulna,Polycentropus kingi,4.79e-08,0.003824819
Tabellaria flocculosa,Polycentropus kingi,1e-09,0.003824819
CPOM,Hydropsyche pellucidula,-999,0.004318817
