Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.01e-13,4.38e-11
Acrobeles ciliatus,Neodiplogasteridae,1.71e-08,1.4e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Dauerlarvae,Neodiplogasteridae,4.12e-08,1.4e-08
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Metateratocephalus crassidens,Neodiplogasteridae,1.07e-08,1.4e-08
Panagrolaimus,Neodiplogasteridae,5.33e-08,1.4e-08
Pratylenchus,Neodiplogasteridae,1.19e-08,1.4e-08
Tylenchidae,Neodiplogasteridae,1.76e-08,1.4e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,1.4e-08
Aglenchus agricola,Pungentus,2.69e-08,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Coslenchus,Mononchidae,2.69e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Paratylenchus,Mononchidae,1.24e-08,1.48e-07
Acrobeles ciliatus,Thornenematinae,1.71e-08,2.09e-07
Cephalobidae,Thornenematinae,1.44e-08,2.09e-07
Dorylaimida,Thornenematinae,2.51e-07,2.09e-07
Eucephalobus,Thornenematinae,2.91e-08,2.09e-07
Filenchus,Thornenematinae,2.42e-08,2.09e-07
Meloidogyne,Thornenematinae,8.71e-09,2.09e-07
Plectidae,Thornenematinae,1.38e-08,2.09e-07
Teratocephalus,Thornenematinae,1.21e-08,2.09e-07
Cephalobidae,Dorylaimoidea,1.44e-08,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Heterocephalobus elongatus,Dorylaimoidea,4.04e-08,2.4e-07
Pratylenchus,Dorylaimoidea,1.19e-08,2.4e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Alaimus,Prodorylaimus,3.56e-08,3.09e-07
Chromadoridae,Prodorylaimus,2.32e-09,3.09e-07
Helicotylenchus,Prodorylaimus,4.33e-08,3.09e-07
Pratylenchus crenatus,Prodorylaimus,5.89e-08,3.09e-07
Alaimus,Scutacarus,3.56e-08,3.47e-07
Filenchus,Scutacarus,2.42e-08,3.47e-07
Plectidae,Scutacarus,1.38e-08,3.47e-07
Teratocephalus,Scutacarus,1.21e-08,3.47e-07
Tylenchidae,Scutacarus,1.76e-08,3.47e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.39e-08,1.15e-06
Cephalobidae,Aporcelaimellus obtusicaudatus,1.44e-08,1.15e-06
Lepidocyrtus,Eupodidae,5.24e-06,2.77e-06
Parasitus,Eupodidae,3.31e-05,2.77e-06
Tyrophagus,Eupodidae,5.37e-06,2.77e-06
Chromadoridae,Pachygnatidae,2.32e-09,4.05e-06
Dorylaimida,Pachygnatidae,2.51e-07,4.05e-06
Paratrichodorus teres,Pachygnatidae,8.66e-08,4.05e-06
Trichodorus similis,Pachygnatidae,5.4e-08,4.05e-06
Tylenchorhynchus,Pachygnatidae,5.1e-08,4.05e-06
Fungal mycelium,Stigmaeidae,-999,1.55e-05
Lepidocyrtus,Stigmaeidae,5.24e-06,1.55e-05
Achromadora,Achipteria coleoptrata,2e-09,1.71e-05
Acrobeles ciliatus,Achipteria coleoptrata,1.71e-08,1.71e-05
Diphtherophora,Achipteria coleoptrata,2.24e-08,1.71e-05
Paratylenchus,Achipteria coleoptrata,1.24e-08,1.71e-05
Pygmephorus,Uropoda orbicularis,1.51e-06,2.51e-05
Scutacarus,Uropoda orbicularis,3.47e-07,2.51e-05
Scutacarus,Parasitus,3.47e-07,3.31e-05
