Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Insecta,Atherina boyeri,0.0007,0.01
Cystoseira sp.,Pirimela denticulata,0.000228,0.11
Codium sp.,Sphaeromatidae,0.000228,0.141
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Ophiuroidea,Palaemon longirostris,0.29,0.156
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Sphaeromatidae,Gobius paganellus,0.141,0.176
Stenothoidae,Gobius paganellus,0.0005,0.176
Ellisolandia elongata,Ophiuroidea,0.000228,0.29
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.29
Insecta,Diplodus sargus sargus,0.0007,0.293
Lepidochitona cinerea,Diplodus sargus sargus,0.169,0.293
Palaemon longirostris,Diplodus sargus sargus,0.156,0.293
Codium sp.,Gibbula umbilicalis,0.000228,0.414
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Zooplankton,Coryphoblennius galerita,0.001,3.09
Acanthochitona crinita,Actinia equina,0.152,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Palaemon elegans,Actinia equina,1.13,4.61
Polychaeta,Actinia equina,0.15,4.61
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
