Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Caulerpa racemosa,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Idotea,Talitridae,0.007,0.0012
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Lobophora variegata,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Corallina sp.,Gammaridae,0.000228,0.0026
Lobophora variegata,Gammaridae,0.000228,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Dictyota mertensii,Idotea,0.000228,0.007
Gammaridae,Idotea,0.0026,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Padina gymnospora,Idotea,0.000228,0.007
Dictyota mertensii,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Caulerpa racemosa,Tegula viridula,0.000228,0.012
Corallina sp.,Tegula viridula,0.000228,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Polychaeta,Panopeus sp.,0.019,0.012
Gammaridae,Polychaeta,0.0026,0.019
Panopeus sp.,Polychaeta,0.012,0.019
Bryopsis pennata,Astyris lunata,0.000228,0.0238
Caulerpa scalpelliformis,Astyris lunata,0.000228,0.0238
Chaetomorpha gracilaris,Astyris lunata,0.000228,0.0238
Corallina sp.,Astyris lunata,0.000228,0.0238
Lithophyllum sp.,Astyris lunata,0.000228,0.0238
Padina gymnospora,Astyris lunata,0.000228,0.0238
Spatoglossum schroederi,Astyris lunata,0.000228,0.0238
Dictyota mertensii,Aplysia dactylomela,0.000228,101.26
Gracilaria sp.,Aplysia dactylomela,0.000228,101.26
Hypnea musciformis,Aplysia dactylomela,0.000228,101.26
Lithophyllum sp.,Aplysia dactylomela,0.000228,101.26
