Prey,Predator,PreyMass,PredatorMass
mykorrhiza,flagellates,-999,3.63e-07
roots,bacterivorous nematodes,-999,8.52e-07
Jugatala angulata,Oppiella falcata,6.51e-05,6.68e-06
Megalothorax minimus,Oppiella falcata,1.52e-05,6.68e-06
Phthiracarus clavatus,Oppiella falcata,0.000222343,6.68e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Folsomia sp. (juv),Tapinocyba insecta,5.41e-06,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Rhodacarus agrestis,Geophilus ribauti,1.55e-05,0.004253993
Enchytraeidae,Julidae sp.,-999,0.00617
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
