Prey,Predator,PreyMass,PredatorMass
Detritus,Harpacticoida,-999,5.17e-06
Hypsopsetta guttulata,Copepod,24.6492672,5.67e-05
Capitella capitata,Nematoda,0.00196500903225806,0.0001045
Gillichthys mirabilis,Argulus ,19.4152654,0.000264
Detritus,Fundulus parvipinnis,-999,0.50501708
Larus philadelphia,Fundulus parvipinnis,211.25,0.50501708
Oxyura jamaicensis,Cerithidea californica,560,1.2137299
Phytoplankton,Atherinops affinis,-999,2.59261677
Larus californicus,Tagelus affinis,738,5.68175037567568
Aechmophorus occidentalis,Upogebia macginitieorum,1314,8.1941841
Limnodromus scilopaceus,Pachygrapsus crassipes,104.5,8.2920462
Tringa melanoleuca,Pachygrapsus crassipes,165,8.2920462
Catoptrophorus semipalmatus,Tagelus californianus,270,17.3660391540541
Protothaca staminea,Paralichthys californicus,15.4362070862069,35.3681077
Himasthla B,Egretta caerulea,0.0200449314772727,340
tetraphyllidean larva,Egretta caerulea,-432.89995172,340
Nuttallia nuttallii,Accipiter cooperi,38.6265448405405,360
Limnodromus scilopaceus,Urolophus halleri,104.5,467.2
Epipellic flora,Oxyura jamaicensis,-999,560
Cyclopoida,Larus californicus,8.28e-06,738
