Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.001
Polychaeta,Turridae,0.01,0.0042
Zooplankton,Oligochaeta,0.001,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.012
Zooplankton,Ophiuroidea,0.001,0.06
Calliopidae,Palaemon elegans,0.0035,0.12
Palaemon elegans,Palaemon longirostris,0.12,0.26
Gammaridae,Gobius paganellus,0.001,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Tricolia pullus,Anemonia sulcata,0.012,0.4
Ophiuroidea,Lipophrys pholis,0.06,2.4
Stenothoidae,Lipophrys pholis,0.01,2.4
