Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
algae,amoebae,-999,2.8e-08
plants,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Prozercon fimbriatus,Oppiella obsoleta,6.12e-06,1.58e-05
Protaphorura armata,Euophrys frontalis,8.73e-06,0.00313298
leaf litter,Anelasmocephalus cambridgei,-999,0.008190923
Trichoniscus pusillus {m},Carabidae sp.,0.000404192,0.065971077
Hahniidae sp. (juv),Eurocoelotes inermis,0.00062287,0.086659497
Lithobius sp. (juv) {m},Eurocoelotes inermis,0.000467176,0.086659497
mykorrhiza,Aporrectodea rosea,-999,0.219642857
