Prey,Predator,PreyMass,PredatorMass
roots,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Deuterosminthurus pallipes,-999,5.1e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
algae,Lysigamasus cornutus,-999,3.51e-05
Deuteraphorura inermis,Dinychus perforatus (juv),8.45e-06,4.04e-05
saphrophytes,Vitrea diaphana (juv),-999,0.000366553
Ceratophysella denticulata,Diplocephalus latifrons,5.96e-06,0.000672299
Pachylaelaps tesselatus,Lithobius sp.,2.11e-05,0.00359344
plants,Julidae sp.,-999,0.00617
algae,Trachelipus ratzeburgii,-999,0.010365996
Geophilus electricus,Coleoptera sp. (juv),0.00996843,0.027960341
