Prey,Predator,PreyMass,PredatorMass
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Enchytraeidae,Amara plebja,0.000269758,0.0058
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Veronica montana,Deroceras reticulatum,-999,0.01240611
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Order Diplopoda,Abax parallelepipedus,0.006822842,0.085614286
Oribatidae,Abax parallelepipedus,3.95e-05,0.085614286
