Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Rissoidae,0.000228,0.0021
PhytoP,Ophiuroidea,0.0001,0.0028
Codium sp.,Pirimela denticulata,0.000228,0.0073
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
Ulva lactuca,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Carcinus maenas,0.000228,0.183
Codium sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Actinia equina,0.000228,7.59
Sphacelaria cirrosa,Actinia equina,0.000228,7.59
Gobius paganellus,Anemonia sulcata,0.31,21.55
